date,residual,prediction
2018-09-29 04:00:00,-1.6987371e-05,4.220085e-05
2018-09-29 05:00:00,1.3299034e-05,3.3588934e-05
2018-09-29 06:00:00,-2.3511911e-05,2.9042612e-05
2018-09-29 07:00:00,-3.650495e-05,3.412069e-05
2018-09-29 09:00:00,-1.3817862e-05,4.1968233e-05
2018-09-29 10:00:00,-4.9675884e-05,3.9084673e-05
2018-09-29 11:00:00,-4.4843182e-05,4.6842437e-05
2018-09-29 12:00:00,-1.43517045e-05,6.70897e-05
2018-09-29 13:00:00,-5.426443e-05,5.1528026e-05
2018-09-29 14:00:00,-1.0926011e-05,6.70117e-05
2018-09-29 15:00:00,-6.8659094e-05,5.7167115e-05
2018-09-29 16:00:00,9.1672555e-06,6.299136e-05
2018-09-29 17:00:00,-1.1286779e-05,4.4909033e-05
2018-09-29 18:00:00,2.4325085e-05,5.9880374e-05
2018-09-29 19:00:00,-3.7961768e-06,3.686847e-05
2018-09-29 20:00:00,-0.00013187322,4.434446e-05
2018-09-29 21:00:00,-5.3397955e-05,6.795851e-05
2018-09-29 22:00:00,1.9302022e-05,7.220781e-05
2018-09-29 23:00:00,-0.00011100099,5.374775e-05
2018-09-30 00:00:00,-7.4300646e-05,7.6397904e-05
2018-09-30 01:00:00,-5.3935397e-05,5.7411886e-05
2018-09-30 02:00:00,5.8527996e-05,8.126377e-05
2018-09-30 03:00:00,4.0002782e-05,5.684268e-05
2018-09-30 04:00:00,3.0831434e-05,3.8570433e-05
2018-09-30 05:00:00,1.8598035e-05,2.6865982e-05
2018-09-30 06:00:00,4.5158504e-05,5.0243467e-05
2018-09-30 07:00:00,2.3733364e-05,3.7293645e-05
2018-09-30 08:00:00,1.5391148e-05,3.0362487e-05
2018-09-30 09:00:00,2.4923027e-05,4.4644206e-05
2018-09-30 10:00:00,-3.9640705e-05,3.4090237e-05
2018-09-30 11:00:00,2.0497384e-05,4.3671684e-05
2018-09-30 12:00:00,5.922927e-05,9.313163e-05
2018-09-30 13:00:00,2.8171908e-05,3.7895334e-05
2018-09-30 14:00:00,2.571989e-05,4.2096224e-05
2018-09-30 15:00:00,1.9497735e-05,5.1539228e-05
2018-09-30 16:00:00,2.0737843e-05,4.6085705e-05
2018-09-30 17:00:00,2.9752659e-05,5.5111566e-05
2018-09-30 18:00:00,2.4791845e-05,3.845391e-05
2018-09-30 19:00:00,1.31725055e-05,3.7057547e-05
2018-09-30 20:00:00,-5.714756e-05,3.205582e-05
2018-09-30 21:00:00,1.3417883e-05,4.7528407e-05
