date,residual,prediction
2018-09-28 23:00:00,7.930085e-05,9.907179e-05
2018-09-29 00:00:00,8.960218e-05,0.00011296313
2018-09-29 01:00:00,-8.18138e-06,0.00010249186
2018-09-29 02:00:00,1.14388795e-05,6.610303e-05
2018-09-29 03:00:00,7.63052e-05,0.00011124976
2018-09-29 04:00:00,2.501675e-06,6.168989e-05
2018-09-29 05:00:00,4.242301e-05,6.2712905e-05
2018-09-29 06:00:00,1.4369489e-05,6.692402e-05
2018-09-29 07:00:00,-4.036938e-05,3.0256253e-05
2018-09-29 09:00:00,3.6574842e-05,9.236093e-05
2018-09-29 10:00:00,-3.0917996e-05,5.7842564e-05
2018-09-29 11:00:00,2.2364211e-05,0.00011404983
2018-09-29 12:00:00,-1.3401696e-05,6.8039706e-05
2018-09-29 13:00:00,2.5298055e-05,0.0001310905
2018-09-29 14:00:00,6.336582e-06,8.4274296e-05
2018-09-29 15:00:00,-2.3944594e-05,0.00010188162
2018-09-29 16:00:00,6.607259e-05,0.0001198967
2018-09-29 17:00:00,4.1008596e-05,9.720441e-05
2018-09-29 18:00:00,0.00013623147,0.00017178674
2018-09-29 19:00:00,2.9164561e-05,6.982921e-05
2018-09-29 20:00:00,-0.00010519889,7.1018796e-05
2018-09-29 21:00:00,-3.6254737e-06,0.00011773098
2018-09-29 22:00:00,8.250059e-05,0.00013540639
2018-09-29 23:00:00,-2.454135e-05,0.0001402074
2018-09-30 00:00:00,-6.795944e-06,0.00014390262
2018-09-30 01:00:00,1.4842072e-05,0.00012618936
2018-09-30 02:00:00,0.00010655182,0.0001292876
2018-09-30 03:00:00,9.171881e-05,0.00010855871
2018-09-30 04:00:00,4.485849e-05,5.259749e-05
2018-09-30 05:00:00,0.00010172558,0.000109993525
2018-09-30 06:00:00,5.2788077e-05,5.787304e-05
2018-09-30 07:00:00,6.085026e-05,7.4410535e-05
2018-09-30 08:00:00,7.9999736e-05,9.4971074e-05
2018-09-30 09:00:00,3.804521e-05,5.776639e-05
2018-09-30 10:00:00,0.00014368453,0.0002174155
2018-09-30 11:00:00,0.00015340713,0.00017658144
2018-09-30 12:00:00,6.572781e-05,9.9630175e-05
2018-09-30 13:00:00,9.676147e-05,0.00010648489
2018-09-30 14:00:00,3.968721e-05,5.6063545e-05
2018-09-30 15:00:00,3.668618e-05,6.872767e-05
2018-09-30 16:00:00,3.823739e-05,6.358525e-05
2018-09-30 17:00:00,5.6810927e-06,3.104e-05
2018-09-30 18:00:00,0.000192995,0.00020665706
2018-09-30 19:00:00,3.44785e-05,5.836354e-05
2018-09-30 20:00:00,2.5239806e-05,0.000114443195
2018-09-30 21:00:00,3.7138343e-05,7.124886e-05
